levels,lowest,high_level,low_level,method,datasets,S_shared,train_time,test_time,mae_error,median_ae_error,minimum_ae_error,maximum_ae_error,mae_relative,median_ae_relative,minimum_ae_relative,maximum_ae_relative,mae_std,median_ae_std,minimum_ae_std,maximum_ae_std,pearson_error,spearman_error,kendall_error,pearson_std,spearman_std,kendall_std
2,CCSDT_PBE,5,8,Multitask,CA,1.0,0.00026297569274902344,0.002713918685913086,0.0018182672394827606,0.0008568569782423192,2.0934150087690987e-6,0.011232654649842718,13.5774395151635,1.0034593628049113,0.01062327664356907,602.6262772611759,1.075236733797235,1.070839360625035,0.4306603218356544,2.0587737980756007,0.20368416318092467,0.2985527202414086,0.21551724137931033,0.37036337188661367,0.19706918524594966,0.1424373040752351
2,CCSDT_PBE,10,15,Multitask,CA,1.0,0.0004100799560546875,0.003103971481323242,0.0019320615759748604,0.0010209119458738066,1.2415459615211554e-5,0.011645619683508992,11.323480405102142,1.2994717848957622,0.00919495176995591,554.1070532961578,0.8462458295495704,0.7662969909059778,0.38304855231984397,2.041915210569777,0.12126568687774973,0.21720292678639438,0.15254702194357367,0.2330039300276219,0.10456962470336624,0.07014106583072101
2,CCSDT_PBE,20,30,Multitask,CA,1.0,0.0009560585021972656,0.0036678314208984375,0.001791434620673572,0.0009093062137802005,2.680956944467374e-6,0.014056263318578604,9.284735142589714,1.1164480490266147,0.005805547562591988,320.7042673266031,0.6556343612473391,0.5869689453126807,0.2704073532242808,1.7019656364367792,0.28959102805411396,0.3545256789617086,0.2744514106583072,0.12214013909694495,0.044433539390033104,0.03213166144200627
2,CCSDT_PBE,40,60,Multitask,CA,1.0,0.002560853958129883,0.005346059799194336,0.0016989936733980498,0.0010788216401684046,2.693612032553987e-6,0.010356967635196002,16.188967840313165,1.2016027172039037,0.0016079051139676688,603.9198174645493,0.5261936763662791,0.46289317731581,0.18286595841486986,1.4399804781697763,0.5925042100665656,0.4959566255529839,0.35885579937304074,0.07328949171245537,0.012137813845838338,0.008620689655172414
2,CCSDT_PBE,80,120,Multitask,CA,1.0,0.006912946701049805,0.007747173309326172,0.0013180129875093936,0.0009244606454032657,1.1065586747861875e-6,0.010520070641297345,14.845332678171152,0.8744722396023682,0.003308150528246372,1323.865210938821,0.40845865156144984,0.3613407412621986,0.15313756693569636,1.355945774676912,0.766055334308826,0.6850917733571616,0.5115203761755486,0.2551870034505206,0.033892787038935925,0.02292319749216301
2,CCSDT_PBE,160,240,Multitask,CA,1.0,0.020513057708740234,0.012897014617919922,0.001052909151545406,0.0006643910315705677,2.7290221785180625e-7,0.00629176191423874,7.997894354199424,0.6843932757157728,0.0004074068359510858,341.5751792378156,0.32281489386650675,0.2836730946724053,0.11564750973740243,1.281515498308881,0.8483555108558901,0.7814245012158322,0.605564263322884,0.3042192475702189,0.08956801335950547,0.05525078369905956
2,CCSDT_PBE,320,480,Multitask,CA,1.0,0.06943082809448242,0.024712085723876953,0.0008145994020471578,0.0005143543778856212,5.11129482299009e-6,0.004972791200136492,8.176705963112445,0.5735066643666505,0.003643501432519706,495.11716130685465,0.25218040871907155,0.21266712276586852,0.08215402596054269,1.1830618875113204,0.9097139279163907,0.8539463276008554,0.6858542319749217,0.26796220906554175,0.14860838484750827,0.09635579937304076
2,CCSDT_PBE,5,5,Multitask,A,1.0,0.00021696090698242188,0.002621889114379883,0.0018226534295080342,0.0008949465350628367,1.93290307546278e-6,0.010735188586759738,17.56555060095325,1.0387333245520767,0.0020234070736993397,966.6590142923362,1.0327087991504724,1.026509737054396,0.4379490335539229,2.0450655644275786,0.10903093271534882,0.2596541470131544,0.1856974921630094,0.2956839744102931,0.17846072715553862,0.1253526645768025
2,CCSDT_PBE,10,10,Multitask,A,1.0,0.0003139972686767578,0.0027458667755126953,0.001754152344311357,0.0008274092431160542,9.058301445497192e-6,0.010697169015355935,5.286767842931594,1.0746887061454844,0.006834716277647672,165.3396047673587,0.8447499932866508,0.7799797001331552,0.3844538851067854,2.04289894844088,0.13141798704154758,0.26326502211935665,0.1881269592476489,0.2531722047610846,0.021664151993671815,0.01873040752351097
2,CCSDT_PBE,20,20,Multitask,A,1.0,0.0006527900695800781,0.0034961700439453125,0.0016908396358526433,0.0008486656194376199,3.258816866377073e-6,0.012383993170783408,6.941834198755475,1.0505279351029788,0.01606193853348913,328.4293763372842,0.6570576910626751,0.5947691628751782,0.2615675424954824,1.7049183242366721,0.27580930383667634,0.3295088330940732,0.2544670846394984,0.17211642249060588,0.020642047285618022,0.013362068965517242
2,CCSDT_PBE,40,40,Multitask,A,1.0,0.0016970634460449219,0.004582881927490234,0.001629047760643419,0.0010276283544304265,1.0425961946095095e-5,0.011429007046051237,12.238806291486394,1.174482894327241,0.0069487351943331105,468.27033945417014,0.5250240073293984,0.4625606842507445,0.1857412397490096,1.4402529830645596,0.5947141692120331,0.5429104532270823,0.38663793103448274,0.14746181312824955,0.0687930302053731,0.04490595611285266
2,CCSDT_PBE,80,80,Multitask,A,1.0,0.0045948028564453125,0.006473064422607422,0.0012457707535391803,0.0009044484279874182,3.6598900270896125e-6,0.007653386493727643,11.005382774150096,0.9061384712479972,0.0017637241879755947,995.5699442865478,0.4063953935467376,0.3587009213414972,0.15533930629250406,1.3561681988303664,0.7982990662029728,0.6984087979374799,0.5212774294670847,0.1298880418233225,-0.012632569654000527,-0.007680250783699059
2,CCSDT_PBE,160,160,Multitask,A,1.0,0.013309955596923828,0.010635137557983398,0.0010939462701464314,0.0006824828335715484,7.573942982412943e-6,0.007025570805860521,8.135726688102848,0.8044118901949441,0.002594148304860078,337.89945334456087,0.32144239015578874,0.28223176554081036,0.11844729470672984,1.2784412794493383,0.832482839072573,0.7639630269826854,0.5898510971786833,0.3438946262687661,0.12012714967919609,0.0759796238244514
2,CCSDT_PBE,320,320,Multitask,A,1.0,0.043501853942871094,0.019746065139770508,0.0007974800916896428,0.0004778908307771974,3.852109051344387e-6,0.004834516626073294,6.083998735468258,0.5208583136932259,0.004621212098102579,349.6615143144179,0.2514557817888929,0.21191941269753256,0.08260960615841009,1.15862483650147,0.9110596582951789,0.8526986347522925,0.6891849529780564,0.3020353932641001,0.10932894852488793,0.07237460815047021
2,CCSDT_PBE,5,10,Multitask,CA,1.0,0.00029015541076660156,0.0029299259185791016,0.0019097265002110235,0.0011413219375103795,1.1263979257704511e-5,0.010604889772346941,28.226833879096727,1.1879300321052626,0.0075954829030764875,1502.4149410939938,0.9979080444245886,0.975147034317895,0.42677672162354024,2.043557017653722,0.12375705579184117,0.24671615445463335,0.1693181818181818,0.2963737822318413,0.23189362200802743,0.15666144200626958
2,CCSDT_PBE,10,20,Multitask,CA,1.0,0.0004849433898925781,0.0032219886779785156,0.0018389263714172581,0.0008923153557718832,3.862097097033848e-7,0.011963185216895433,9.953277642725086,1.155284668368354,0.0005003606338851935,551.8757552223539,0.8157762943297124,0.7399292922753331,0.3752881424095474,2.0417489490563305,0.16148143055736666,0.27956376527114524,0.20282131661442007,0.25470177881050177,0.08589488178595495,0.05411442006269593
2,CCSDT_PBE,20,40,Multitask,CA,1.0,0.0011990070343017578,0.003882169723510742,0.0017562842702700827,0.0009601856148879176,5.228196414590455e-6,0.01283970565774864,8.1763237766549,1.1770323843561545,0.019218895164290286,527.277215949502,0.6340565380077595,0.5669200951491721,0.2443474271745976,1.7006997778777557,0.3106520341182718,0.3441530190724519,0.2545454545454545,0.14532548481422516,0.03981960273049542,0.025666144200626958
2,CCSDT_PBE,40,80,Multitask,CA,1.0,0.0032999515533447266,0.005583047866821289,0.0015765525287638822,0.00101675547410531,8.071987944428046e-6,0.009678922755205266,14.475976301736981,1.1896525240954143,0.014868177425070824,862.169267872196,0.509818518199866,0.4487177948783463,0.1784619968812112,1.4389718577574242,0.6615624231394495,0.5638088506723699,0.4061912225705329,0.1107089772259166,0.06053709020595904,0.038871473354231974
2,CCSDT_PBE,80,160,Multitask,CA,1.0,0.009396076202392578,0.008549928665161133,0.001168189728433685,0.0007944769272985113,1.5682146748449265e-6,0.007426779675715366,15.074717371736181,0.7370349481640455,0.010998118341694316,1094.4295787845556,0.3935916836783451,0.34802435315924696,0.14936847903510903,1.3505464473844437,0.8173718988466733,0.7471515835115577,0.5699843260188088,0.17873663689377994,0.015027246359827733,0.008699059561128526
2,CCSDT_PBE,160,320,Multitask,CA,1.0,0.03662109375,0.015370845794677734,0.0010573778018409313,0.0006893509884480561,1.396876073851347e-6,0.006125089974090276,8.298643648179322,0.7197754517876711,0.000331207399839802,403.05222418082104,0.3115975022807652,0.27361820408098425,0.11425236891085128,1.2753857799660195,0.8435937036041998,0.7755588433480796,0.600039184952978,0.33459627138100956,0.10699616207189523,0.0679858934169279
2,CCSDT_PBE,320,640,Multitask,CA,1.0,0.10219192504882812,0.02977895736694336,0.000741611717041265,0.000461005881362531,1.69583585592594e-6,0.005774061317826654,5.682277112794014,0.4845597357179365,0.0018456162741669227,387.51692837469875,0.2444653334274846,0.20679378533186915,0.08049706216240814,1.1404565321614324,0.9228953951310346,0.8648316878094513,0.7058385579937304,0.27824067257529866,0.07336704948290511,0.04623824451410658
2,CCSDT_PBE,5,10,Multitask,A,1.0,0.0002830028533935547,0.0027298927307128906,0.0017968553118589917,0.0009301104158742689,3.5269956377761698e-6,0.010838882332994449,7.374752805290397,1.0081903265840082,0.0016905962226446843,323.3572065663615,0.9889560582261762,0.9726461801309816,0.4283185174176092,2.0435903631156678,0.14012644273532657,0.2875889901268567,0.20670062695924765,0.3225369453956348,0.18672435765974277,0.1311128526645768
2,CCSDT_PBE,10,20,Multitask,A,1.0,0.000469207763671875,0.0031960010528564453,0.0018220689387153418,0.0009317218093657725,1.1929333606853013e-6,0.011152151702145988,13.422409911635777,1.1068224150243338,0.0017214242999138204,648.1931671409309,0.8055267220367792,0.7414751037140921,0.36612110663814795,2.031956689798278,0.14159721139257164,0.24325432865555327,0.1698667711598746,0.2707088128605372,0.05692731374329828,0.041614420062695924
2,CCSDT_PBE,20,40,Multitask,A,1.0,0.0012049674987792969,0.003923892974853516,0.0014579185820958055,0.0008794218652268676,5.089882592147917e-6,0.00948153459253628,6.444423217439473,0.9393299559439756,0.009507407652699251,209.99508688575187,0.6328048095434438,0.5681755631307317,0.25392420750600053,1.7005506968495299,0.6293420822918983,0.6100708991298743,0.43977272727272726,0.14729873196583823,-0.002839993554624557,-0.002115987460815047
2,CCSDT_PBE,40,80,Multitask,A,1.0,0.0033278465270996094,0.005568027496337891,0.0015872797256874728,0.0010490846557837394,4.653459363611464e-6,0.015456108634331459,11.93293035129873,1.1103016666298142,0.0064093616198429735,509.1882898110643,0.5013603102031104,0.4401920101822629,0.1801525565112921,1.4308428332658685,0.6046579162539478,0.5832932938798231,0.41790752351097177,0.1905894797050051,0.07879544722116427,0.05329153605015674
2,CCSDT_PBE,80,160,Multitask,A,1.0,0.009575128555297852,0.008714914321899414,0.0011953653554570378,0.000820517505525132,5.605744901577918e-6,0.00815774742412287,12.62145276976916,0.9079884612913127,0.016241889620085784,901.0713585715707,0.3883581569125074,0.34256605206109436,0.14911742514732984,1.3411976666395373,0.807513801878788,0.7146716520669147,0.5413793103448276,0.2561148952610469,0.07782864090469634,0.050822884012539184
2,CCSDT_PBE,160,320,Multitask,A,1.0,0.029395103454589844,0.015225887298583984,0.0010374510967828495,0.000654445737151052,4.090239507721378e-6,0.006779514723751429,6.58633433283575,0.6979579881949263,0.014135074279922027,172.0070401750389,0.3078853151182691,0.26954098734615217,0.11454538607169794,1.2520161326067567,0.8524205266110502,0.792023115460112,0.6163793103448276,0.3689299921088612,0.11036826531509097,0.07033699059561128
2,CCSDT_PBE,320,640,Multitask,A,1.0,0.10260605812072754,0.030384063720703125,0.000826174879437446,0.0004953637367311021,4.597750723787453e-7,0.00848066704914121,6.145555733795747,0.5591666468216976,0.006392575264234277,431.07952112032854,0.2402198514663562,0.20172094132303942,0.07975475739362345,1.1241576598757916,0.8979192089687761,0.8389190812410278,0.6789576802507837,0.34496887152445616,0.13806067442064865,0.08981191222570532
2,CCSDT_PBE,5,15,Multitask,CA,1.0,0.00037097930908203125,0.002928018569946289,0.001793047796395449,0.0009368231315370798,1.7421856039230165e-6,0.010643564891688662,13.040756568801376,1.045724628019176,0.006737570282810457,570.0104838989669,0.9544060566510753,0.9219788562075281,0.41508125070133295,2.043223604608433,0.17055906979020116,0.3388161749626461,0.23620689655172414,0.32025704154554957,0.20855220754108927,0.14463166144200626
2,CCSDT_PBE,10,30,Multitask,CA,1.0,0.0008111000061035156,0.003351926803588867,0.0018705978911690772,0.000968253752303372,5.674135651564417e-7,0.011448342534284103,15.609468382566664,1.195933225333805,0.009717014277484873,873.1216486183787,0.7824653132244797,0.7065821258951426,0.34784132500151294,2.0307506927682217,0.16387063640439062,0.2694287786013535,0.18961598746081504,0.27609782580140724,0.08781091612222776,0.06026645768025078
2,CCSDT_PBE,20,60,Multitask,CA,1.0,0.002046823501586914,0.004485130310058594,0.0014804364684995676,0.000950864564166575,1.5041579417716857e-7,0.008761123271026839,6.508558726975548,0.9230688099731325,0.00019185797796494525,255.36790027841982,0.6091989344848937,0.5424133265487003,0.23488890109560548,1.6965476145059557,0.6288848236099407,0.5994081973456772,0.43224921630094043,0.1334456420312129,-0.0005632379222453344,-0.002938871473354232
2,CCSDT_PBE,40,120,Multitask,CA,1.0,0.005187034606933594,0.006424903869628906,0.001472729275338964,0.0009331390646126059,4.294318625018036e-6,0.011926320048110256,13.898346036923366,1.0977645368426514,0.0014388065598585438,852.9659604756469,0.4847054218563455,0.4261086540567614,0.1729168788031111,1.4290786233154769,0.7053990695121745,0.5887143673278059,0.42739028213166147,0.1191557565780944,0.05509514253068878,0.035148902821316615
2,CCSDT_PBE,80,240,Multitask,CA,1.0,0.017110824584960938,0.01067209243774414,0.001193504592290103,0.0008105107794751226,1.0072210865884725e-5,0.0074960262070317115,15.25003699693959,0.817892555008797,0.0060093308705203305,1242.5250780977801,0.37638845422191275,0.3327450380406849,0.1446938614005284,1.3341172484374735,0.803235693702258,0.7282036445668415,0.5544278996865204,0.29518980920900717,0.08312996220666218,0.055407523510971786
2,CCSDT_PBE,160,480,Multitask,CA,1.0,0.05224204063415527,0.020205020904541016,0.0009612317482184274,0.0006286836467302192,1.880387476638776e-6,0.006278925467308229,6.7774442146073355,0.660385348707333,0.003221738134497991,263.91720743006897,0.2991233746715719,0.2628143965691545,0.1116855202128163,1.235991150187613,0.8728724056785605,0.8146621304895556,0.6418887147335424,0.3169054282568517,0.07938175665777986,0.05003918495297806
2,CCSDT_PBE,320,960,Multitask,CA,1.0,0.1895298957824707,0.041810035705566406,0.0007874918085598413,0.00048499549694357223,4.936203339678017e-6,0.01021471059037115,5.451751575296372,0.5374725284558011,0.0013324564239665057,389.62403029256245,0.2342268566688069,0.1977189229701805,0.07849374155833524,1.1097088883876323,0.8945972888529394,0.8449876219494331,0.6893808777429468,0.3626708394702039,0.1302383324055899,0.08636363636363636
2,CCSDT_PBE,5,15,Multitask,A,1.0,0.00035500526428222656,0.002992868423461914,0.0017718338328253304,0.0008912780060704266,3.3420240839041515e-6,0.011007238337487379,5.406790071093704,1.0258655344571481,0.010028240724704875,298.09399379315613,0.9614660618296567,0.9515884514160333,0.4182071011610236,2.0329758653374967,0.1865116092465396,0.3072459203703161,0.22378526645768024,0.3359296349702517,0.16303650426273694,0.11563479623824452
2,CCSDT_PBE,10,30,Multitask,A,1.0,0.0007979869842529297,0.0034220218658447266,0.001707994634433181,0.0009781996838984681,5.27307485936792e-6,0.010884732902968229,9.46168932585724,1.0609332425853353,0.007609141882800589,468.08394525989587,0.7892835115833131,0.7283479416009305,0.3526133895823519,2.025885499928637,0.33054346963689113,0.39545674274162834,0.2715909090909091,0.2749968863039732,0.037216916180822075,0.028918495297805644
2,CCSDT_PBE,20,60,Multitask,A,1.0,0.002006053924560547,0.004355907440185547,0.0014057438917879223,0.0008449129787825877,6.166959812145176e-6,0.010582527501248051,6.348473064607594,0.9698555762924266,0.004624910258858059,282.97775009123546,0.6126573796057578,0.5543683996695706,0.24581399600616274,1.6561169445628832,0.6421377336146981,0.6249835203468784,0.45211598746081505,0.15318162197873897,0.04371575894295843,0.02872257053291536
2,CCSDT_PBE,40,120,Multitask,A,1.0,0.005347013473510742,0.006538867950439453,0.00146676204035707,0.0009624076524535098,2.256613331029782e-5,0.013295305062355184,12.948920310792928,1.0131388382680004,0.011006817982293714,537.3946885829199,0.4883172896352215,0.4294048650045349,0.1729139066431648,1.4261497468998707,0.6660370287978398,0.655597588843641,0.47511755485893414,0.22419919938967633,0.1360523540268948,0.09282915360501567
