"levels","lowest","high_level","low_level","method","datasets","task_fractions","train_time","test_time","mae_error","median_ae_error","minimum_ae_error","maximum_ae_error","mae_relative","median_ae_relative","minimum_ae_relative","maximum_ae_relative","mae_std","median_ae_std","minimum_ae_std","maximum_ae_std","pearson_error","spearman_error","kendall_error","pearson_std","spearman_std","kendall_std"
5,"PBE",20,80,"Multitask","A",1,0.0175848007202148,0.0327842235565186,0.518350473768889,0.3656514533292,0.000759525734801869,4.50855538978037,0.0544960420726163,0.0396118464540178,7.8251104309933E-05,0.296834427166902,0.432656577333659,0.404884931823387,0.135852978988452,1.01640432167084,0.675906608024873,0.711932367503589,0.526175548589342,0.28717948184556,0.0915265285793807,0.0622257053291536
5,"PBE",20,81,"Multitask","AT",1,5.85643267631531,0.309582233428955,0.396820715948268,0.270166587955869,6.99706905002984E-05,3.51479237027514,0.0416891638445361,0.0284094130063675,7.53299245123531E-06,0.231407022791849,0.382651234943408,0.359879053867421,0.135396856501971,0.833641728876411,0.856800131737056,0.856944525825448,0.676097178683386,0.260268418313547,0.0381024228752234,0.0245297805642633
5,"PBE",40,160,"Multitask","A",1,0.0398638248443604,0.037431001663208,0.465074935479773,0.333684043671028,0.00128045476300365,3.76882799617666,0.048917180515533,0.0358858228526555,0.000131509529455823,0.275469401896787,0.31672685307514,0.303245421635425,0.113894751974472,0.825135099574933,0.763388517539141,0.7660127296165,0.577076802507837,0.463497975630543,0.249545527788357,0.171669278996865
5,"PBE",40,161,"Multitask","AT",1,13.1052799224854,0.737261056900024,0.36904663937766,0.29653888919265,0.0069756203155098,2.78579983429514,0.0387135184840964,0.0311491004196418,0.000739204065529446,0.190382134877254,0.281802332494251,0.269437580141584,0.111163652866167,0.713426790050464,0.878064251776634,0.865094996044883,0.685227272727273,0.429200690540946,0.1896500454106,0.131112852664577
5,"PBE",80,320,"Multitask","A",1,0.0948648452758789,0.0522110462188721,0.405251881330192,0.312543870127922,0.00193520649338019,2.23186413162055,0.0437128547973309,0.0324887468268726,0.000211034927704813,0.220952718583808,0.236276531602793,0.224612941821572,0.104810452079987,0.657665386097464,0.84927032408423,0.809189420795125,0.625783699059561,0.400660885427425,0.284790745026807,0.197413793103448
5,"PBE",80,321,"Multitask","AT",1,31.2333500385284,1.54080438613892,0.34847012966377,0.286302917922395,0.00094106658239923,1.53432331039853,0.0376831215682074,0.0298849331260821,9.63575436813193E-05,0.174547255937852,0.214959625223112,0.202630322011177,0.100495670542596,0.583479665894559,0.8966425003481,0.862716432777664,0.688087774294671,0.365177159621338,0.290242946708464,0.198902821316614
5,"PBE",160,640,"Multitask","A",1,0.261659145355225,0.0849969387054443,0.341817967224559,0.252761190854194,0.00119738591932972,2.14982680835132,0.036532615833429,0.0261421794289344,0.000126183425801665,0.255902277410932,0.172593315307305,0.163210806112323,0.0794444264763779,0.600113121140831,0.887747228536962,0.853990273342513,0.682014106583072,0.403799638720638,0.32297959452729,0.221003134796238
5,"PBE",160,641,"Multitask","AT",1,84.6549470424652,3.17396140098572,0.294608854334674,0.218923292676333,0.00122145303817334,1.77456339796709,0.0317357408109437,0.0227052620319051,0.000129076649868582,0.211233208733738,0.158696714790246,0.151717867734948,0.0766897477377449,0.48084291286191,0.924898428422011,0.885279275188234,0.721355799373041,0.275205648916209,0.28725317141769,0.197688087774295
5,"PBE",320,1280,"Multitask","A",1,0.805551052093506,0.148880004882813,0.251447892002547,0.172666588695884,0.000524247377221343,1.67293402421671,0.0269191182379703,0.0184796689022032,5.74383716023368E-05,0.199135867639311,0.1253935255432,0.11234414281509,0.0572651323194447,0.375057801379646,0.941702732318073,0.899171622769754,0.744945141065831,0.245397035073886,0.23438864149064,0.158973354231975
5,"PBE",320,1281,"Multitask","AT",1,256.023048639297,8.04089713096619,0.229411863830114,0.15905631146089,0.000957040000024279,1.36577979204377,0.024520551697841,0.0175675509420502,0.000114664300996634,0.16257410032665,0.118520781250347,0.107848678920562,0.0560308688024245,0.34253821399785,0.953471178266202,0.917999077139425,0.772492163009404,0.187643045116948,0.214684835789412,0.143691222570533
5,"PBE",5,40,"Multitask","CA",1,0.00454998016357422,0.0266928672790527,0.662053869879482,0.524478270856249,0.0105085414290311,4.97709697248252,0.0695585281048325,0.0546648890921542,0.0011524100903942,0.327682284247802,0.783567990396772,0.747379618674194,0.13518491863213,1.60685493700935,0.469724925378516,0.47158431722966,0.331935736677116,0.110267954189222,0.0590704010781355,0.0364811912225705
5,"PBE",5,41,"Multitask","CAT",1,1.45446300506592,0.135641098022461,0.440310638184873,0.359734029034003,0.000173670865935449,2.50501865266051,0.0467365719124302,0.0393324483031315,1.86183901979662E-05,0.164925505515661,0.630772523365317,0.601867107174993,0.133853179524421,1.25306264005105,0.877284049293984,0.814303606480532,0.635344827586207,0.111884791188091,0.114420795124952,0.0711598746081505
5,"PBE",10,80,"Multitask","CA",1,0.016995906829834,0.0292479991912842,0.54105903044972,0.382422874211884,0.00065312400340467,4.51177040954388,0.0567018626671128,0.041348461376798,7.50286386872175E-05,0.297046097750343,0.533274578985092,0.495971114991618,0.134762809334599,1.17569921212934,0.644363158172546,0.680144947704567,0.49435736677116,0.216340609427906,0.0402206076231213,0.0252351097178683
5,"PBE",10,81,"Multitask","CAT",1,4.86688351631165,0.276015758514404,0.355218624289849,0.24017515212885,0.000580368833968947,2.38417737937603,0.0373332428211732,0.0263786345198799,5.75830864826424E-05,0.156969553546029,0.414175328052238,0.381051807155928,0.133429902964876,0.903621960573466,0.905823290973584,0.885288064336566,0.714929467084639,0.181268320855498,0.0376325696540005,0.0244514106583072
5,"PBE",20,160,"Multitask","CA",1,0.034621000289917,0.0356490612030029,0.509206766930938,0.366695129479653,0.00406060593604884,4.4502168014793,0.0534733768649048,0.0382577382611536,0.000431472896616019,0.292993529153466,0.404715309182389,0.38334217740912,0.133382118859107,0.968248136192224,0.69506980188078,0.730320730671198,0.541692789968652,0.29777760484097,0.0905853572788797,0.0599137931034483
5,"PBE",20,161,"Multitask","CAT",1,11.4658789634705,0.636447191238403,0.345820370088201,0.255164232079472,0.000851221141973113,2.38619265957395,0.0364279874484994,0.0270866755127497,8.32241846292583E-05,0.157102235634063,0.325625258937162,0.305965539206335,0.129510697591598,0.732273168976218,0.910273494110245,0.891183019365423,0.722531347962383,0.241759395028697,0.0456219054873583,0.0322884012539185
5,"PBE",40,320,"Multitask","CA",1,0.0862390995025635,0.0483930110931397,0.444598959602044,0.30728953931306,0.0066038142070628,3.91517937435263,0.0468890862996741,0.0333616371163543,0.000678510857288741,0.257767716345666,0.296823356285379,0.28395491797303,0.103009966671647,0.797596351803987,0.776816262710828,0.784446137169308,0.595376175548589,0.472698593030694,0.264993920839071,0.181034482758621
5,"PBE",40,321,"Multitask","CAT",1,27.2556216716766,1.34328150749207,0.303594914437651,0.223228629676324,0.000107411768466292,2.10746653350619,0.0320351422811261,0.0241979554683453,1.15638710329286E-05,0.145531942077093,0.245956762523969,0.236081686320548,0.102591880674931,0.602419792125746,0.926395999977824,0.902914335100929,0.740203761755486,0.375054605781627,0.172427343040459,0.119710031347962
5,"PBE",80,640,"Multitask","CA",1,0.224628925323486,0.0755190849304199,0.391408647851432,0.295201280120633,0.00372490344937582,2.41595559355083,0.0422215059794144,0.031849656901631,0.000378066682692238,0.246857146055906,0.220407969209424,0.210915792502163,0.0901164741772127,0.630965317800088,0.86158712769327,0.818950502446313,0.640007836990596,0.407346188222313,0.371776213634899,0.25
5,"PBE",80,641,"Multitask","CAT",1,72.4636628627777,2.78359007835388,0.303537028325638,0.243116438628752,0.00115961999541092,1.47963712946752,0.0330180356369056,0.0254601699256446,0.000134974203105466,0.18362643016001,0.190727846428042,0.181698723092056,0.0895297722576398,0.48333473124024,0.926778248853586,0.890744660592389,0.730211598746082,0.291265661393591,0.30473808337972,0.205172413793103
5,"PBE",160,1280,"Multitask","CA",1,0.683370113372803,0.13542103767395,0.315485963160264,0.23547010948658,0.000342460836979086,2.82980366927337,0.0333360926460406,0.0242036196682858,4.08625973675082E-05,0.245030232996266,0.161179083066371,0.15259343663353,0.070050451475621,0.563709822721613,0.891431153555198,0.878454501508804,0.715752351097179,0.463207284989496,0.312212521606656,0.211363636363636
5,"PBE",160,1281,"Multitask","CAT",1,219.01519703865,6.95824027061462,0.257966141006706,0.20171910779969,0.000398359166826623,1.62700485926799,0.0276011611176488,0.0209718307642896,3.81057599726604E-05,0.193668739838921,0.145807486329791,0.139562987442895,0.0694574355493245,0.444482050060075,0.941584607574261,0.910312234494477,0.761794670846395,0.30731538962496,0.279996997040987,0.19134012539185
5,"PBE",320,2560,"Multitask","CA",1,2.29750299453735,0.267541885375977,0.236334108401146,0.162318212682271,0.000534462150811876,1.5551106436306,0.0253974471390526,0.01695631060921,5.63229148280957E-05,0.185110890693673,0.117277301446254,0.106181006001546,0.0522514396631203,0.355531053652007,0.947678994221555,0.906266662760378,0.756230407523511,0.246351604757218,0.256188292854422,0.174529780564263
5,"PBE",320,2561,"Multitask","CAT",1,767.267188072205,16.6720745563507,0.212637042014351,0.147734166402991,0.00051809345685605,1.28995878109964,0.0228223493472502,0.0155787082229798,5.4910533587629E-05,0.153548829406765,0.110759428790665,0.101771821149481,0.0519564185317529,0.323667703772349,0.958429939317123,0.926363782849442,0.787931034482759,0.153290591612019,0.210668195001904,0.141144200626959
5,"PBE",5,40,"Multitask","A",1,0.0045008659362793,0.0272021293640137,0.599191237056493,0.448041264528531,0.000817715871203717,4.51313300222434,0.0619955278255056,0.0475879420118258,9.36114241032579E-05,0.297135808174814,0.794586749220545,0.754578520804116,0.136323308547294,1.57942037629639,0.594012919995816,0.539255632379222,0.385815047021944,0.0333163394046503,-0.0331544985790877,-0.0229623824451411
5,"PBE",5,41,"Multitask","AT",1,1.4580340385437,0.137804746627808,0.498438068141805,0.369248007341761,0.000101347996821488,3.64686024653016,0.0512208050899041,0.0411029343244511,1.10533024675371E-05,0.240102112239828,0.718143551565035,0.687127483499876,0.135976637643503,1.31368337936844,0.802670538271216,0.724305291067296,0.548706896551724,-0.0390880101072904,-0.107010810652448,-0.0721786833855799
5,"PBE",10,80,"Multitask","A",1,0.0145590305328369,0.0302870273590088,0.565356367333765,0.405463710055142,0.00351707916020771,4.39488547751783,0.0597053175623475,0.044420656642828,0.00038480955890236,0.289350623514618,0.515766540949643,0.477665980465624,0.13610140438156,1.11390480508768,0.650425606766757,0.654977587671755,0.481935736677116,0.229873327146372,0.0948924061758416,0.0627742946708464
5,"PBE",10,81,"Multitask","AT",1,4.87524127960205,0.283949136734009,0.426657950556948,0.315850692145688,0.00131497006535142,3.33997828551091,0.0450075216501549,0.0328124129318268,0.000139622596734956,0.219897606975572,0.451277763099752,0.42312134412027,0.135664076230227,0.916894160740094,0.865851178344826,0.854365277004658,0.674216300940439,0.214604656078089,0.0713711803826209,0.044474921630094
5,"PBE",20,160,"Multitask","A",1,0.0348238945007324,0.0357749462127686,0.485540662584868,0.362753629269275,0.0019790484267137,4.27257975034437,0.0510686429539788,0.0372621581112303,0.000198745523935753,0.281298254778712,0.387336019532144,0.366134957699145,0.135643716254584,0.969107117555281,0.734030062736454,0.752365745759236,0.565478056426332,0.340084959981982,0.127547388158087,0.0870689655172414
5,"PBE",20,161,"Multitask","AT",1,11.4752087593079,0.664818525314331,0.369219329566551,0.267590828425075,0.000302595182024135,3.19239268422923,0.0388134545861412,0.0282813661551605,3.05083572413523E-05,0.210180861005492,0.342993931032451,0.322440688789385,0.134792919982936,0.771665767789598,0.890843698011474,0.882540356839422,0.711481191222571,0.296598560876362,0.0607216623209211,0.0403213166144201
5,"PBE",40,320,"Multitask","A",1,0.0827059745788574,0.0484440326690674,0.43586705026307,0.339062779993691,0.00329495418555936,3.77217171640601,0.0457432939675598,0.035816545890714,0.000343893026732342,0.248352373168718,0.286609962652537,0.274511082083923,0.112152429458075,0.802427851482031,0.786975693755545,0.798301130870419,0.610031347962382,0.484830887236213,0.292763601207043,0.202742946708464
5,"PBE",40,321,"Multitask","AT",1,27.2562885284424,1.34433722496033,0.355407962196691,0.282178499818272,0.00183285973194636,2.53225397395116,0.037426959397357,0.030587621774604,0.000173020388611583,0.166718625549706,0.259839931236311,0.24643469307014,0.109537008294317,0.686439018716907,0.884288398971382,0.869482978349398,0.691967084639498,0.445902913183737,0.264511250109864,0.18346394984326
5,"PBE",80,640,"Multitask","A",1,0.224378108978271,0.0766301155090332,0.404627379785254,0.303906317287002,0.00260247339633324,2.39323598359276,0.0435856076817211,0.032247689046576,0.000269643269107347,0.24980543617777,0.212081651692897,0.200759958803915,0.094787308282494,0.621572759867038,0.845958391391667,0.823983388509653,0.64416144200627,0.416647316477067,0.312394164005508,0.215360501567398
5,"PBE",80,641,"Multitask","AT",1,72.5453488826752,2.77997517585754,0.346810212005531,0.276559817608577,0.00278196320806323,1.64098782178596,0.0376763462260346,0.0289800144498429,0.000232377584506655,0.195333186453597,0.194917032927409,0.183947367876333,0.0941562249945729,0.496608251359196,0.89861830796285,0.865151759294524,0.694278996865204,0.33407131917841,0.289237687868046,0.198628526645768
5,"PBE",160,1280,"Multitask","A",1,0.702406883239746,0.14458703994751,0.295653738358309,0.226794026045445,0.00187256455470219,1.88923587908579,0.0321673300787063,0.0236588529251166,0.000190059763681112,0.224883121815407,0.154096720920643,0.144029350403267,0.0709665939299324,0.400395399751966,0.925755875858888,0.879760788679577,0.713675548589342,0.213324582698471,0.358243488705944,0.239772727272727
5,"PBE",160,1281,"Multitask","AT",1,223.661486625671,7.19060778617859,0.266072678992262,0.207104909719954,8.5817982199643E-05,1.54545068496475,0.0289311919069619,0.0218550076401843,9.53398897195808E-06,0.183961028103495,0.145412768776562,0.137844596892898,0.0706206790347753,0.351133734140032,0.941192354385633,0.90130116016758,0.745101880877743,0.179331717786919,0.325513432748367,0.214811912225705
5,"PBE",320,2560,"Multitask","A",1,2.32410383224487,0.269330978393555,0.226674948105293,0.17375737050713,0.00105580186236054,1.25216718677965,0.0243731331087729,0.018228693064473,0.000128183909444444,0.156174842168422,0.114556830872678,0.10323666946707,0.0554054467616024,0.340188648937488,0.955313823654959,0.921381068174494,0.772884012539185,0.164071360265121,0.182310740339261,0.125509404388715
5,"PBE",320,2561,"Multitask","AT",1,772.205359220505,15.3492648601532,0.211258313142948,0.159427109956062,0.000679457540831763,1.25228469886479,0.022693745293848,0.0172680457871397,7.83742933640963E-05,0.125454488153488,0.110290419590272,0.10058184570022,0.0544771908675084,0.333871005236707,0.961668857924751,0.93353499545894,0.79333855799373,0.0979822720836123,0.168942811941523,0.113949843260188
5,"PBE",5,60,"Multitask","CA",1,0.0109009742736816,0.0295910835266113,0.588675389947589,0.446815368647963,0.00350204975658208,4.42034371184971,0.0621885131860742,0.0472392995950982,0.000361345507181296,0.291026743635425,0.718530609628321,0.681380662666312,0.135140471639,1.50848283765568,0.611931469658688,0.591291052646999,0.423746081504702,0.0539346153528738,-0.0233231037412475,-0.0157131661442006
5,"PBE",5,61,"Multitask","CAT",1,3.29351758956909,0.201238870620728,0.424819083335593,0.336903929512141,0.00184231811074831,2.32130170631772,0.0453572589510742,0.0360530277523986,0.000195616041317088,0.174120608010111,0.601125511765558,0.567807870534491,0.133818066466482,1.20630711263845,0.891747970926726,0.828561436146837,0.648079937304075,0.0635316578267739,0.0696569302434594,0.039615987460815
5,"PBE",10,120,"Multitask","CA",1,0.0254509449005127,0.0330369472503662,0.534720934693749,0.364124545616501,0.00238919938776228,4.44331287323437,0.0560534898662777,0.0392865568944632,0.000271227181844821,0.292538988084628,0.479410424209945,0.447680626875213,0.134600513394248,1.06265947733838,0.659487527118722,0.681230041308997,0.50282131661442,0.238907253714113,0.0577670436234729,0.0394200626959248
